6934971;1;165.000000;1000.000000
6937968;10;152.600000;1000.000000
6985673;20;1814.600000;1000.000000
7007880;9;1526.600000;1000.000000
7034838;4;574.000000;1000.000000
7058847;9;1161.600000;1000.000000
7083525;9;1035.000000;1000.000000
7107653;9;1093.000000;1000.000000
7132691;9;969.200000;1000.000000
7158358;9;816.400000;1000.000000
7180464;9;1509.800000;1000.000000
7208843;2;387.400000;1000.000000
7233513;9;995.200000;1000.000000
7250627;9;1105.200000;1000.000000
7281844;9;1037.200000;1000.000000
7305203;9;1296.200000;1000.000000
7330332;4;911.800000;1000.000000
7355260;4;987.200000;1000.000000
7380192;4;972.600000;1000.000000
7404618;4;1062.200000;1000.000000
7428137;4;1045.600000;1000.000000
7453899;4;1108.600000;1000.000000
7478918;4;943.400000;1000.000000
7503642;4;998.400000;1000.000000
7528588;4;971.800000;1000.000000
7552781;4;1032.800000;1000.000000
7577393;4;980.800000;1000.000000
7601571;4;978.200000;1000.000000
7626796;4;998.800000;1000.000000
7651904;4;1026.400000;1000.000000
