46301;1;179.400000;1000.000000
106306;1;149.400000;1000.000000
134553;1;240.200000;1000.000000
161949;2;328.400000;1000.000000
185878;2;311.600000;1000.000000
234620;3;104.400000;1000.000000
281994;3;245.400000;1000.000000
311446;4;379.600000;1000.000000
341445;4;402.600000;1000.000000
371792;4;299.600000;1000.000000
410882;5;650.600000;1000.000000
426715;5;791.400000;1000.000000
468407;5;430.800000;1000.000000
493969;6;774.400000;1000.000000
521259;6;516.400000;1000.000000
545725;6;1004.600000;1000.000000
568988;6;1288.600000;1000.000000
591624;6;1392.600000;1000.000000
615505;5;1158.400000;1000.000000
639141;5;1229.400000;1000.000000
663036;5;1173.600000;1000.000000
686865;5;1174.200000;1000.000000
710823;5;1158.800000;1000.000000
734810;5;1173.600000;1000.000000
758836;5;1148.000000;1000.000000
782556;5;1151.800000;1000.000000
806588;5;1132.600000;1000.000000
830506;4;1007.400000;1000.000000
855546;4;937.200000;1000.000000
879341;5;1166.800000;1000.000000
