8281495;1;186.000000;1000.000000
8305106;1;170.200000;1000.000000
8347889;2;433.200000;1000.000000
8372609;3;509.800000;1000.000000
8397639;4;639.000000;1000.000000
8422131;5;756.600000;1000.000000
8444549;6;911.800000;1000.000000
8469957;6;928.600000;1000.000000
8492981;6;836.600000;1000.000000
8518585;6;542.400000;1000.000000
8533856;12;1100.000000;1000.000000
8564356;6;1077.200000;1000.000000
8588705;5;778.800000;1000.000000
8609117;10;1588.200000;1000.000000
8629122;5;1224.800000;1000.000000
8652234;4;960.000000;1000.000000
8675439;4;985.400000;1000.000000
8698288;4;1022.000000;1000.000000
8721614;4;1010.800000;1000.000000
8744984;4;983.600000;1000.000000
8768140;4;1015.600000;1000.000000
8790824;4;1034.000000;1000.000000
8814188;4;1069.800000;1000.000000
8839803;2;539.600000;1000.000000
8860068;4;1063.200000;1000.000000
8885143;2;563.800000;1000.000000
8906566;4;964.600000;1000.000000
8930944;4;1097.200000;1000.000000
8956776;2;613.800000;1000.000000
8980177;4;966.000000;1000.000000
