1102920;1;194.800000;1000.000000
1133199;1;176.800000;1000.000000
1162291;1;169.200000;1000.000000
1191350;1;183.600000;1000.000000
1220427;1;175.600000;1000.000000
1249555;1;173.200000;1000.000000
1278708;1;169.000000;1000.000000
1306222;1;255.200000;1000.000000
1337524;1;175.600000;1000.000000
1370005;1;59.600000;1000.000000
1407929;1;210.400000;1000.000000
1436940;1;195.400000;1000.000000
1466050;1;209.600000;1000.000000
1494387;1;276.600000;1000.000000
1523783;1;301.000000;1000.000000
1549187;1;297.400000;1000.000000
1576353;1;288.000000;1000.000000
1603570;1;283.200000;1000.000000
1630117;1;304.000000;1000.000000
1657217;1;320.400000;1000.000000
1685208;1;301.800000;1000.000000
1712560;1;291.000000;1000.000000
1740977;1;283.000000;1000.000000
1769466;1;287.000000;1000.000000
1795742;1;314.800000;1000.000000
1824167;1;278.600000;1000.000000
1852433;1;287.600000;1000.000000
1880415;1;285.800000;1000.000000
1908925;1;285.400000;1000.000000
1937538;1;266.000000;1000.000000
