4048384;1;228.800000;1000.000000
4061584;7;407.400000;1000.000000
4104179;11;1297.400000;1000.000000
4126479;8;985.600000;1000.000000
4151356;9;1054.000000;1000.000000
4175064;8;1057.000000;1000.000000
4197421;8;1036.600000;1000.000000
4219925;7;947.200000;1000.000000
4242817;8;1048.800000;1000.000000
4266507;7;841.400000;1000.000000
4284356;9;1368.600000;1000.000000
4309466;5;1025.000000;1000.000000
4334643;6;905.800000;1000.000000
4356383;6;913.400000;1000.000000
4378637;7;1110.000000;1000.000000
4401482;6;1240.000000;1000.000000
4425391;4;972.200000;1000.000000
4448967;4;968.200000;1000.000000
4470662;5;1183.200000;1000.000000
4494568;3;772.800000;1000.000000
4518392;5;1194.600000;1000.000000
4542215;3;829.600000;1000.000000
4563454;5;1224.800000;1000.000000
4586666;3;808.400000;1000.000000
4607769;5;1216.200000;1000.000000
4632081;3;779.400000;1000.000000
4654639;5;1196.600000;1000.000000
4678466;3;792.600000;1000.000000
4700085;5;1067.800000;1000.000000
4721630;4;935.800000;1000.000000
