4551435;1;133.800000;1000.000000
4577000;8;755.600000;1000.000000
4596148;9;1587.400000;1000.000000
4622167;4;659.000000;1000.000000
4644080;7;1076.000000;1000.000000
4662816;6;1123.000000;1000.000000
4681999;5;822.200000;1000.000000
4698864;7;1172.600000;1000.000000
4721511;5;950.600000;1000.000000
4746561;6;867.600000;1000.000000
4769438;7;1283.800000;1000.000000
4789580;4;686.600000;1000.000000
4822651;7;859.000000;1000.000000
4845215;8;1445.400000;1000.000000
4870271;4;949.800000;1000.000000
4893827;5;1243.000000;1000.000000
4919032;3;819.000000;1000.000000
4940462;5;1308.000000;1000.000000
4967331;2;586.000000;1000.000000
4988880;6;1403.000000;1000.000000
5015437;2;588.400000;1000.000000
5038884;6;1438.800000;1000.000000
5058278;2;714.600000;1000.000000
5090298;4;978.800000;1000.000000
5114671;4;1105.600000;1000.000000
5141096;3;870.600000;1000.000000
5165356;5;1275.200000;1000.000000
5192105;2;566.800000;1000.000000
5213540;6;1506.000000;1000.000000
5241070;1;305.800000;1000.000000
