3955380;1;238.600000;1000.000000
3956123;100;1511.800000;1000.000000
4006849;1;187.200000;1000.000000
4015208;100;4311.200000;1000.000000
4043946;1;180.800000;1000.000000
4050799;100;4586.200000;1000.000000
4079868;1;169.600000;1000.000000
4089421;100;3994.400000;1000.000000
4119384;1;185.200000;1000.000000
4131438;100;2676.400000;1000.000000
4165565;1;160.600000;1000.000000
4176956;100;2189.600000;1000.000000
4214207;1;113.600000;1000.000000
4220299;100;4998.400000;1000.000000
4249769;1;186.600000;1000.000000
4253558;100;5132.400000;1000.000000
4281767;1;292.200000;1000.000000
4282354;100;5811.800000;1000.000000
4311059;1;275.600000;1000.000000
4313231;77;5228.000000;1000.000000
4339173;1;285.400000;1000.000000
4342704;29;3838.000000;1000.000000
4364198;1;313.200000;1000.000000
4386407;1;322.800000;1000.000000
4408436;1;306.000000;1000.000000
4427880;4;1008.600000;1000.000000
4451836;1;291.200000;1000.000000
4458961;24;3427.400000;1000.000000
4485779;1;285.000000;1000.000000
4505828;9;1751.000000;1000.000000
