2257744;1;276.200000;1000.000000
2277475;1;136.800000;1000.000000
2296468;1;216.000000;1000.000000
2314991;1;223.400000;1000.000000
2333493;1;236.800000;1000.000000
2361611;1;178.600000;1000.000000
2390748;1;144.800000;1000.000000
2414360;1;132.200000;1000.000000
2446772;1;69.000000;1000.000000
2482191;1;163.000000;1000.000000
2509522;1;180.000000;1000.000000
2540531;1;185.400000;1000.000000
2569049;1;262.000000;1000.000000
2597546;1;279.400000;1000.000000
2626034;1;302.000000;1000.000000
2654430;1;295.400000;1000.000000
2682145;1;307.800000;1000.000000
2707887;1;299.400000;1000.000000
2734950;1;288.200000;1000.000000
2758474;1;307.200000;1000.000000
2786681;1;285.600000;1000.000000
2812180;1;311.200000;1000.000000
2839142;1;309.600000;1000.000000
2867159;1;284.000000;1000.000000
2891231;1;294.000000;1000.000000
2917118;1;330.600000;1000.000000
2942607;1;320.000000;1000.000000
2968905;1;277.400000;1000.000000
2996524;1;285.000000;1000.000000
3021227;1;339.400000;1000.000000
