7453647;1;160.200000;1000.000000
7465936;100;1745.400000;1000.000000
7506070;1;249.200000;1000.000000
7514849;100;4069.200000;1000.000000
7544730;1;184.400000;1000.000000
7573998;1;149.000000;1000.000000
7603087;1;147.800000;1000.000000
7610965;100;4395.400000;1000.000000
7639912;1;211.200000;1000.000000
7668858;1;181.800000;1000.000000
7697404;1;242.200000;1000.000000
7721605;1;144.000000;1000.000000
7729111;100;5516.000000;1000.000000
7758854;1;173.400000;1000.000000
7787638;1;228.200000;1000.000000
7816133;1;279.800000;1000.000000
7844354;1;302.600000;1000.000000
7869254;1;311.800000;1000.000000
7897475;1;306.200000;1000.000000
7893308;100;6749.800000;1000.000000
7921693;1;325.600000;1000.000000
7950198;1;293.000000;1000.000000
7978490;1;299.000000;1000.000000
8005741;1;286.600000;1000.000000
8033857;1;295.600000;1000.000000
8062132;1;306.600000;1000.000000
8090466;1;292.400000;1000.000000
8118971;1;287.400000;1000.000000
8139431;8;1853.200000;1000.000000
8167931;1;298.200000;1000.000000
