4911941;1;251.200000;1000.000000
4931231;1;123.400000;1000.000000
4979537;2;420.400000;1000.000000
5006244;3;502.400000;1000.000000
5034183;4;624.600000;1000.000000
5062631;4;585.400000;1000.000000
5089969;5;725.600000;1000.000000
5117680;5;699.600000;1000.000000
5143030;6;951.400000;1000.000000
5169632;6;836.400000;1000.000000
5198223;6;578.000000;1000.000000
5223688;7;952.400000;1000.000000
5254604;7;1012.000000;1000.000000
5279441;7;993.200000;1000.000000
5302361;7;1369.600000;1000.000000
5324858;7;1466.600000;1000.000000
5345646;6;1323.000000;1000.000000
5362684;6;1518.200000;1000.000000
5387428;5;1107.400000;1000.000000
5411100;5;1159.200000;1000.000000
5437181;4;920.200000;1000.000000
5462600;4;965.600000;1000.000000
5488329;4;952.000000;1000.000000
5513876;5;1167.400000;1000.000000
5534871;4;1023.000000;1000.000000
5560110;4;911.600000;1000.000000
5585172;4;942.600000;1000.000000
5609882;4;973.600000;1000.000000
5634670;4;1012.600000;1000.000000
5659769;4;952.400000;1000.000000
