1088259;1;189.000000;1000.000000
1103519;1;102.000000;1000.000000
1150074;2;304.200000;1000.000000
1177386;3;505.400000;1000.000000
1204153;4;612.600000;1000.000000
1230824;4;633.400000;1000.000000
1254282;5;700.600000;1000.000000
1274176;5;711.800000;1000.000000
1310861;6;881.400000;1000.000000
1337261;6;592.600000;1000.000000
1360846;6;1064.200000;1000.000000
1385969;6;956.000000;1000.000000
1410809;6;925.600000;1000.000000
1434498;6;1166.400000;1000.000000
1457378;6;1390.200000;1000.000000
1479427;6;1431.200000;1000.000000
1500536;5;1216.000000;1000.000000
1522908;5;1068.400000;1000.000000
1544853;5;1183.600000;1000.000000
1569262;4;974.000000;1000.000000
1593517;4;1013.600000;1000.000000
1618160;4;968.400000;1000.000000
1642514;4;1004.400000;1000.000000
1667200;4;931.600000;1000.000000
1689827;5;1258.400000;1000.000000
1712045;4;1015.000000;1000.000000
1735521;4;1007.200000;1000.000000
1759768;4;995.600000;1000.000000
1783757;4;1040.000000;1000.000000
1806564;4;1036.600000;1000.000000
