4682468;1;282.800000;1000.000000
4695508;100;2047.800000;1000.000000
4730559;1;237.800000;1000.000000
4742448;100;3564.000000;1000.000000
4769353;1;187.400000;1000.000000
4810584;1;148.000000;1000.000000
4839111;1;166.600000;1000.000000
4867935;1;166.200000;1000.000000
4875173;100;4458.400000;1000.000000
4904617;1;163.200000;1000.000000
4933288;1;230.800000;1000.000000
4962205;1;190.600000;1000.000000
4991151;1;198.400000;1000.000000
4998262;100;4504.000000;1000.000000
5027123;1;265.800000;1000.000000
5055519;1;297.000000;1000.000000
5083804;1;299.000000;1000.000000
5111689;1;286.800000;1000.000000
5139900;1;295.800000;1000.000000
5136705;100;6527.000000;1000.000000
5165298;1;318.000000;1000.000000
5193838;1;277.400000;1000.000000
5222172;1;293.600000;1000.000000
5250770;1;339.000000;1000.000000
5279624;1;295.400000;1000.000000
5307336;1;300.800000;1000.000000
5336760;1;298.400000;1000.000000
5365305;1;280.600000;1000.000000
5363951;100;6196.600000;1000.000000
5391186;1;304.400000;1000.000000
