1839173;1;243.800000;1000.000000
1859974;1;60.600000;1000.000000
1879074;2;396.800000;1000.000000
1897468;3;556.000000;1000.000000
1912171;4;687.600000;1000.000000
1929136;4;702.600000;1000.000000
1945500;5;868.400000;1000.000000
1962507;5;748.400000;1000.000000
1978549;5;931.600000;1000.000000
1994737;5;876.200000;1000.000000
2012312;5;956.600000;1000.000000
2028672;5;896.000000;1000.000000
2043683;5;1160.600000;1000.000000
2058379;5;1265.000000;1000.000000
2072579;5;1277.600000;1000.000000
2086861;4;1141.400000;1000.000000
2100058;4;1110.400000;1000.000000
2113914;4;1167.000000;1000.000000
2128563;4;1123.600000;1000.000000
2143326;4;1085.400000;1000.000000
2158505;4;1148.000000;1000.000000
2174226;3;861.000000;1000.000000
2190142;4;1139.000000;1000.000000
2206582;3;869.000000;1000.000000
2222051;4;1110.000000;1000.000000
2238430;3;862.200000;1000.000000
2253837;4;1078.800000;1000.000000
2267972;4;1143.600000;1000.000000
2283875;3;873.000000;1000.000000
2299760;4;974.600000;1000.000000
