869317;1;254.800000;1000.000000
887587;1;182.000000;1000.000000
904631;1;230.200000;1000.000000
923181;1;219.800000;1000.000000
941359;1;224.800000;1000.000000
959381;1;220.400000;1000.000000
977898;1;241.000000;1000.000000
994750;1;302.600000;1000.000000
1009876;1;187.200000;1000.000000
1031595;1;261.200000;1000.000000
1050069;1;202.400000;1000.000000
1067304;1;295.000000;1000.000000
1085565;1;313.800000;1000.000000
1103526;1;347.000000;1000.000000
1121111;1;336.000000;1000.000000
1138243;1;349.400000;1000.000000
1157409;1;314.200000;1000.000000
1175705;1;356.200000;1000.000000
1193033;1;342.400000;1000.000000
1209604;1;353.400000;1000.000000
1226595;1;336.600000;1000.000000
1243054;1;345.400000;1000.000000
1259294;1;344.800000;1000.000000
1276635;1;346.600000;1000.000000
1293949;1;332.400000;1000.000000
1309137;1;366.000000;1000.000000
1325457;1;339.600000;1000.000000
1344624;1;323.400000;1000.000000
1362069;1;338.800000;1000.000000
1380167;1;353.400000;1000.000000
