1127922;1;257.000000;1000.000000
1132668;100;3790.400000;1000.000000
1163206;1;232.000000;1000.000000
1170722;100;3853.000000;1000.000000
1198179;1;210.000000;1000.000000
1197350;100;5385.600000;1000.000000
1226714;1;185.600000;1000.000000
1225313;100;5787.600000;1000.000000
1251055;1;224.200000;1000.000000
1245053;100;5931.000000;1000.000000
1258441;1;298.200000;1000.000000
1244718;100;6247.800000;1000.000000
1268640;1;252.400000;1000.000000
1264252;100;6746.200000;1000.000000
1289650;1;309.200000;1000.000000
1276404;100;7721.000000;1000.000000
1301761;1;330.000000;1000.000000
1290397;100;7723.000000;1000.000000
1314979;1;317.800000;1000.000000
1305654;100;7403.600000;1000.000000
1331601;1;320.200000;1000.000000
1321788;100;7682.200000;1000.000000
1348568;1;319.400000;1000.000000
1339403;100;7303.600000;1000.000000
1365204;1;315.000000;1000.000000
1355334;100;7420.200000;1000.000000
1382311;1;329.200000;1000.000000
1371249;100;7549.600000;1000.000000
1397122;1;299.200000;1000.000000
1387815;100;7425.800000;1000.000000
