5842820;1;102.200000;1000.000000
5878244;11;779.000000;1000.000000
5901181;13;1822.600000;1000.000000
5928037;3;590.000000;1000.000000
5952209;8;1102.200000;1000.000000
5977041;7;964.600000;1000.000000
6002127;7;945.200000;1000.000000
6027087;8;965.000000;1000.000000
6051525;8;1062.200000;1000.000000
6075076;7;899.200000;1000.000000
6101404;9;858.200000;1000.000000
6135606;10;789.400000;1000.000000
6157988;13;1476.400000;1000.000000
6176037;7;890.800000;1000.000000
6209556;9;980.000000;1000.000000
6233288;9;1212.200000;1000.000000
6256966;6;1182.800000;1000.000000
6281816;4;998.000000;1000.000000
6306877;4;948.800000;1000.000000
6330732;5;1163.200000;1000.000000
6354614;3;813.800000;1000.000000
6377595;5;1100.200000;1000.000000
6402296;4;979.800000;1000.000000
6426394;4;906.600000;1000.000000
6449637;5;1287.000000;1000.000000
6476816;2;577.800000;1000.000000
6498369;7;1574.800000;1000.000000
6526394;1;291.800000;1000.000000
6547018;9;1778.400000;1000.000000
6575031;1;298.800000;1000.000000
