2838843;1;182.200000;1000.000000
2846158;100;1844.000000;1000.000000
2868213;100;3073.600000;1000.000000
2903091;1;188.200000;1000.000000
2932208;1;155.800000;1000.000000
2961317;1;131.800000;1000.000000
2990491;1;136.400000;1000.000000
2996628;100;4538.400000;1000.000000
3026332;1;240.000000;1000.000000
3055188;1;192.800000;1000.000000
3084097;1;195.800000;1000.000000
3112835;1;223.400000;1000.000000
3111771;100;6004.200000;1000.000000
3139159;1;334.800000;1000.000000
3167480;1;290.400000;1000.000000
3195857;1;286.000000;1000.000000
3224185;1;290.200000;1000.000000
3252588;1;284.000000;1000.000000
3280968;1;288.600000;1000.000000
3308448;1;297.400000;1000.000000
3306224;100;6328.000000;1000.000000
3334634;1;306.400000;1000.000000
3363145;1;262.400000;1000.000000
3391726;1;269.200000;1000.000000
3420013;1;282.400000;1000.000000
3448106;1;290.200000;1000.000000
3476265;1;310.600000;1000.000000
3504060;1;289.400000;1000.000000
3512076;41;4352.200000;1000.000000
3539711;1;288.400000;1000.000000
