4767215;1;130.400000;1000.000000
4783913;10;457.800000;1000.000000
4827373;16;1368.400000;1000.000000
4849376;12;1562.000000;1000.000000
4876068;5;676.000000;1000.000000
4899168;9;1123.800000;1000.000000
4921393;8;1005.800000;1000.000000
4946175;8;898.400000;1000.000000
4970397;9;1134.400000;1000.000000
5005611;7;521.400000;1000.000000
5029919;13;1641.800000;1000.000000
5056895;5;581.400000;1000.000000
5080623;10;1237.000000;1000.000000
5106994;7;691.200000;1000.000000
5131370;11;1129.400000;1000.000000
5153653;9;1508.200000;1000.000000
5179096;4;861.800000;1000.000000
5202367;5;1169.600000;1000.000000
5228575;3;736.200000;1000.000000
5250632;7;1507.800000;1000.000000
5279047;1;272.400000;1000.000000
5298958;10;1963.600000;1000.000000
5327371;1;283.400000;1000.000000
5347140;10;2017.000000;1000.000000
5375636;1;285.200000;1000.000000
5395596;10;1969.200000;1000.000000
5423922;1;269.400000;1000.000000
5443934;10;1970.200000;1000.000000
5472401;1;275.000000;1000.000000
5492426;10;1872.600000;1000.000000
