4459756;1;182.800000;1000.000000
4475128;1;195.800000;1000.000000
4489782;3;801.200000;1000.000000
4503752;4;784.800000;1000.000000
4519294;5;870.400000;1000.000000
4530232;5;909.400000;1000.000000
4541381;5;905.800000;1000.000000
4550563;6;979.600000;1000.000000
4561256;6;1206.600000;1000.000000
4572977;6;1379.000000;1000.000000
4585940;5;898.800000;1000.000000
4598918;5;980.000000;1000.000000
4618201;5;916.000000;1000.000000
4632552;5;1043.600000;1000.000000
4645304;5;1231.400000;1000.000000
4655862;4;1174.600000;1000.000000
4664470;4;1208.800000;1000.000000
4671256;4;1211.000000;1000.000000
4682158;3;935.600000;1000.000000
4692139;3;949.200000;1000.000000
4707691;3;883.600000;1000.000000
4723460;3;940.600000;1000.000000
4739732;3;898.000000;1000.000000
4755135;4;1070.800000;1000.000000
4770331;4;1088.400000;1000.000000
4786379;3;873.800000;1000.000000
4800863;4;1118.000000;1000.000000
4817362;3;875.600000;1000.000000
4832791;4;1080.000000;1000.000000
4847283;3;888.000000;1000.000000
