5444318;1;228.800000;1000.000000
5452060;1;68.000000;1000.000000
5504572;1;179.400000;1000.000000
5531974;1;175.600000;1000.000000
5562261;1;191.800000;1000.000000
5591416;1;171.600000;1000.000000
5620381;1;170.000000;1000.000000
5649363;1;166.200000;1000.000000
5677152;1;263.400000;1000.000000
5703411;1;134.800000;1000.000000
5742665;1;157.200000;1000.000000
5771245;1;236.600000;1000.000000
5800256;1;164.000000;1000.000000
5828732;1;216.600000;1000.000000
5859343;1;233.000000;1000.000000
5887855;1;284.200000;1000.000000
5916441;1;271.800000;1000.000000
5944678;1;290.600000;1000.000000
5973230;1;282.600000;1000.000000
6001639;1;293.000000;1000.000000
6029960;1;283.000000;1000.000000
6057520;1;298.400000;1000.000000
6086622;1;300.600000;1000.000000
6114911;1;289.400000;1000.000000
6143403;1;276.800000;1000.000000
6171798;1;303.800000;1000.000000
6200125;1;291.400000;1000.000000
6228586;1;285.600000;1000.000000
6252831;1;303.800000;1000.000000
6281052;1;287.200000;1000.000000
