7893204;1;80.000000;1000.000000
7944587;1;188.600000;1000.000000
7972125;2;480.000000;1000.000000
7998547;3;524.400000;1000.000000
8025892;3;403.600000;1000.000000
8052596;4;532.600000;1000.000000
8079155;5;689.000000;1000.000000
8105116;6;801.800000;1000.000000
8130872;6;837.200000;1000.000000
8155121;6;752.000000;1000.000000
8184236;7;538.600000;1000.000000
8218859;7;972.800000;1000.000000
8244738;7;820.000000;1000.000000
8269418;8;1060.000000;1000.000000
8289535;8;1684.600000;1000.000000
8311048;7;1550.600000;1000.000000
8334157;6;1322.400000;1000.000000
8357340;6;1340.000000;1000.000000
8381344;5;1178.600000;1000.000000
8405220;5;1212.200000;1000.000000
8429324;5;1140.400000;1000.000000
8454371;4;922.200000;1000.000000
8479337;4;924.200000;1000.000000
8504313;4;990.400000;1000.000000
8529578;4;940.000000;1000.000000
8554497;4;960.800000;1000.000000
8579052;4;998.200000;1000.000000
8603176;5;1132.200000;1000.000000
8627840;4;1035.600000;1000.000000
8652975;4;940.400000;1000.000000
