8441007;1;216.200000;1000.000000
8454154;58;2748.400000;1000.000000
8482611;1;254.600000;1000.000000
8509188;1;154.600000;1000.000000
8535090;47;2772.000000;1000.000000
8562572;1;182.200000;1000.000000
8593944;1;191.800000;1000.000000
8611602;36;2824.600000;1000.000000
8637097;1;145.600000;1000.000000
8668617;1;191.800000;1000.000000
8688766;24;1661.200000;1000.000000
8724484;1;231.600000;1000.000000
8738899;32;3062.000000;1000.000000
8767745;1;199.600000;1000.000000
8796602;1;253.600000;1000.000000
8824729;1;278.600000;1000.000000
8828724;47;5164.200000;1000.000000
8857716;1;326.800000;1000.000000
8885913;1;283.400000;1000.000000
8913373;1;302.000000;1000.000000
8941685;1;286.800000;1000.000000
8969230;1;283.400000;1000.000000
8998397;1;291.800000;1000.000000
9001884;51;5058.400000;1000.000000
9030170;1;296.600000;1000.000000
9058468;1;283.600000;1000.000000
9086384;1;304.400000;1000.000000
9115581;1;293.200000;1000.000000
9143222;1;293.600000;1000.000000
9161921;13;2199.000000;1000.000000
