4283700;1;174.400000;1000.000000
4313199;1;89.600000;1000.000000
4341942;1;238.000000;1000.000000
4371120;1;164.600000;1000.000000
4399013;1;187.400000;1000.000000
4429603;1;168.000000;1000.000000
4458603;1;168.800000;1000.000000
4487867;1;160.400000;1000.000000
4516821;1;202.000000;1000.000000
4545838;1;180.600000;1000.000000
4571431;1;120.800000;1000.000000
4612977;1;125.200000;1000.000000
4642303;1;130.200000;1000.000000
4671353;1;169.000000;1000.000000
4700342;1;211.600000;1000.000000
4728335;1;298.600000;1000.000000
4757777;1;314.200000;1000.000000
4786159;1;291.000000;1000.000000
4814550;1;280.200000;1000.000000
4843007;1;290.400000;1000.000000
4871522;1;285.200000;1000.000000
4899883;1;301.800000;1000.000000
4928370;1;278.000000;1000.000000
4956804;1;283.400000;1000.000000
4986173;1;293.800000;1000.000000
5014482;1;298.200000;1000.000000
5043010;1;297.600000;1000.000000
5069752;1;303.400000;1000.000000
5097159;1;284.800000;1000.000000
5124749;1;316.600000;1000.000000
