56220;1;74.600000;1000.000000
80181;8;985.600000;1000.000000
105295;7;890.400000;1000.000000
129970;8;1011.400000;1000.000000
154497;8;910.000000;1000.000000
176501;9;865.400000;1000.000000
200404;10;1100.800000;1000.000000
232004;9;578.400000;1000.000000
248047;13;1796.600000;1000.000000
286918;6;397.600000;1000.000000
308535;11;1499.000000;1000.000000
332058;7;1075.400000;1000.000000
356016;6;1048.000000;1000.000000
378789;6;1257.000000;1000.000000
403003;4;965.800000;1000.000000
427142;4;1036.800000;1000.000000
447763;4;1053.000000;1000.000000
472624;4;1037.800000;1000.000000
499061;3;791.600000;1000.000000
521730;5;1241.200000;1000.000000
547183;3;767.000000;1000.000000
570352;5;1175.600000;1000.000000
595327;3;778.600000;1000.000000
617853;5;1194.400000;1000.000000
641917;4;997.200000;1000.000000
665017;4;1006.200000;1000.000000
686938;4;998.600000;1000.000000
711232;4;950.600000;1000.000000
734499;4;1027.800000;1000.000000
758443;4;983.800000;1000.000000
