5260595;1;236.400000;1000.000000
5275929;3;222.200000;1000.000000
5315554;3;478.800000;1000.000000
5343253;2;322.400000;1000.000000
5370029;3;454.800000;1000.000000
5395449;2;297.400000;1000.000000
5424332;3;520.000000;1000.000000
5453396;2;351.200000;1000.000000
5479884;3;525.400000;1000.000000
5506938;2;324.400000;1000.000000
5533594;3;524.600000;1000.000000
5561525;2;346.400000;1000.000000
5588848;3;468.600000;1000.000000
5614639;2;529.000000;1000.000000
5641377;2;564.000000;1000.000000
5667795;2;467.400000;1000.000000
5694032;2;506.000000;1000.000000
5720162;2;516.800000;1000.000000
5746758;2;572.800000;1000.000000
5773593;2;509.800000;1000.000000
5799536;2;558.400000;1000.000000
5826623;2;591.600000;1000.000000
5852774;2;535.600000;1000.000000
5879118;2;546.400000;1000.000000
5905503;2;541.600000;1000.000000
5932090;2;456.000000;1000.000000
5958514;2;528.800000;1000.000000
5984311;2;567.200000;1000.000000
6010179;2;609.200000;1000.000000
6035086;2;557.600000;1000.000000
