3816199;1;132.200000;1000.000000
3819796;8;204.400000;1000.000000
3867878;14;1670.400000;1000.000000
3892988;7;934.800000;1000.000000
3917526;8;1061.400000;1000.000000
3942262;8;1013.200000;1000.000000
3967403;8;948.800000;1000.000000
3992517;8;927.400000;1000.000000
4016568;9;957.800000;1000.000000
4041940;9;1333.200000;1000.000000
4067564;6;859.000000;1000.000000
4089693;8;639.800000;1000.000000
4117191;11;1276.400000;1000.000000
4142321;8;945.800000;1000.000000
4165389;9;1364.400000;1000.000000
4189868;5;1078.800000;1000.000000
4213895;5;1173.600000;1000.000000
4236818;4;960.800000;1000.000000
4261737;4;970.600000;1000.000000
4286411;4;1013.400000;1000.000000
4311304;4;979.400000;1000.000000
4336431;4;942.400000;1000.000000
4360745;5;1112.200000;1000.000000
4383496;4;1037.200000;1000.000000
4408483;4;981.400000;1000.000000
4434179;4;943.400000;1000.000000
4459881;4;955.400000;1000.000000
4484359;5;1153.000000;1000.000000
4510716;3;807.800000;1000.000000
4534647;5;1177.600000;1000.000000
