975864;1;178.200000;1000.000000
989522;7;490.600000;1000.000000
1024219;11;1272.800000;1000.000000
1047406;8;1002.000000;1000.000000
1072275;8;1017.200000;1000.000000
1097605;8;988.800000;1000.000000
1122820;8;1017.800000;1000.000000
1152253;8;1051.000000;1000.000000
1173173;8;989.800000;1000.000000
1195915;8;1331.000000;1000.000000
1221567;5;912.800000;1000.000000
1246506;6;969.600000;1000.000000
1270657;6;1139.000000;1000.000000
1294711;5;1160.400000;1000.000000
1319392;4;1024.200000;1000.000000
1343842;4;965.200000;1000.000000
1368422;4;930.800000;1000.000000
1393141;4;981.400000;1000.000000
1417143;5;1162.600000;1000.000000
1443627;3;711.400000;1000.000000
1466153;6;1374.200000;1000.000000
1492121;2;559.800000;1000.000000
1514190;6;1359.000000;1000.000000
1539015;3;780.600000;1000.000000
1563080;5;1150.600000;1000.000000
1588109;4;950.800000;1000.000000
1613230;4;944.400000;1000.000000
1637028;5;1106.600000;1000.000000
1662099;4;962.000000;1000.000000
1687059;4;957.800000;1000.000000
