3237513;1;147.400000;1000.000000
3265273;7;701.200000;1000.000000
3283943;9;1819.400000;1000.000000
3308351;2;336.400000;1000.000000
3323964;8;1120.800000;1000.000000
3339348;7;1104.400000;1000.000000
3355572;6;988.200000;1000.000000
3373060;6;735.600000;1000.000000
3388137;8;1466.000000;1000.000000
3411649;4;530.000000;1000.000000
3430900;9;1137.400000;1000.000000
3457330;7;869.000000;1000.000000
3479978;8;895.600000;1000.000000
3501847;9;1132.400000;1000.000000
3524512;8;1338.200000;1000.000000
3548294;5;1188.800000;1000.000000
3564898;4;1278.800000;1000.000000
3587912;1;306.200000;1000.000000
3607243;8;1841.600000;1000.000000
3633709;1;310.800000;1000.000000
3654061;7;1577.400000;1000.000000
3680253;1;297.600000;1000.000000
3699517;7;1684.200000;1000.000000
3724040;1;296.200000;1000.000000
3742575;8;1815.800000;1000.000000
3768371;1;316.400000;1000.000000
3787567;7;1569.000000;1000.000000
3813610;1;293.000000;1000.000000
3833941;8;1654.400000;1000.000000
3857771;1;298.400000;1000.000000
