3808345;1;227.200000;1000.000000
3834015;8;874.200000;1000.000000
3853629;9;1619.400000;1000.000000
3880273;3;563.000000;1000.000000
3899776;8;493.400000;1000.000000
3933093;13;1191.400000;1000.000000
3956927;11;1199.000000;1000.000000
3981960;9;943.400000;1000.000000
4006812;9;964.000000;1000.000000
4025896;10;998.000000;1000.000000
4050932;10;771.800000;1000.000000
4080078;12;1583.000000;1000.000000
4105358;6;947.800000;1000.000000
4131194;6;795.000000;1000.000000
4155122;9;1179.000000;1000.000000
4178132;7;1318.400000;1000.000000
4204120;3;755.600000;1000.000000
4227235;6;1334.600000;1000.000000
4254335;2;529.800000;1000.000000
4271926;8;1820.000000;1000.000000
4303982;1;311.400000;1000.000000
4325772;6;1425.800000;1000.000000
4354112;1;283.000000;1000.000000
4374727;9;1827.000000;1000.000000
4403026;1;294.600000;1000.000000
4423714;8;1818.200000;1000.000000
4451290;1;292.200000;1000.000000
4474029;7;1598.600000;1000.000000
4502261;1;305.600000;1000.000000
4524665;8;1692.000000;1000.000000
