987775;1;235.400000;1000.000000
1011029;8;1302.800000;1000.000000
1036858;5;746.000000;1000.000000
1061350;8;1062.600000;1000.000000
1085977;7;1007.200000;1000.000000
1110781;7;745.800000;1000.000000
1135522;9;1221.000000;1000.000000
1158567;7;1000.800000;1000.000000
1185466;7;942.400000;1000.000000
1208934;8;995.400000;1000.000000
1228067;8;1623.600000;1000.000000
1260357;1;273.400000;1000.000000
1281496;9;1900.000000;1000.000000
1309475;1;301.000000;1000.000000
1332277;7;1571.400000;1000.000000
1360612;1;292.400000;1000.000000
1380854;8;1710.200000;1000.000000
1410006;1;308.800000;1000.000000
1431244;8;1699.400000;1000.000000
1460499;1;317.800000;1000.000000
1481442;8;1746.200000;1000.000000
1510623;1;281.200000;1000.000000
1531682;8;1759.600000;1000.000000
1560662;1;317.000000;1000.000000
1581740;7;1540.800000;1000.000000
1610195;1;286.600000;1000.000000
1630479;9;1877.000000;1000.000000
1658899;1;288.000000;1000.000000
1680770;7;1575.400000;1000.000000
1709036;1;301.200000;1000.000000
