7535684;1;247.800000;1000.000000
7565446;1;234.800000;1000.000000
7592696;1;181.200000;1000.000000
7616364;3;524.000000;1000.000000
7638801;4;599.600000;1000.000000
7661876;4;663.000000;1000.000000
7686199;5;713.200000;1000.000000
7707060;5;752.600000;1000.000000
7722755;6;973.400000;1000.000000
7739257;6;999.800000;1000.000000
7761822;6;994.400000;1000.000000
7781646;6;913.800000;1000.000000
7804166;6;732.600000;1000.000000
7825923;6;1076.600000;1000.000000
7844309;6;1495.800000;1000.000000
7861235;6;1406.000000;1000.000000
7872770;5;1448.000000;1000.000000
7886533;5;1357.400000;1000.000000
7896792;4;1217.600000;1000.000000
7908597;4;1181.000000;1000.000000
7927837;3;870.400000;1000.000000
7944394;3;947.200000;1000.000000
7960049;3;894.800000;1000.000000
7976584;4;1068.600000;1000.000000
7990209;4;1157.200000;1000.000000
8003856;3;945.000000;1000.000000
8020761;3;946.200000;1000.000000
8040372;3;818.000000;1000.000000
8058596;4;1115.000000;1000.000000
8075843;4;1112.800000;1000.000000
