7719670;1;49.400000;1000.000000
7761221;1;132.400000;1000.000000
7786640;2;504.000000;1000.000000
7816701;3;460.200000;1000.000000
7843282;4;603.800000;1000.000000
7870439;4;519.800000;1000.000000
7895133;5;641.600000;1000.000000
7922580;6;683.200000;1000.000000
7949973;6;726.400000;1000.000000
7974319;7;1121.800000;1000.000000
8008228;7;637.800000;1000.000000
8031421;7;497.800000;1000.000000
8065340;8;844.800000;1000.000000
8090636;8;875.600000;1000.000000
8114568;8;1215.000000;1000.000000
8136408;8;1586.200000;1000.000000
8158368;8;1552.800000;1000.000000
8180824;7;1435.800000;1000.000000
8204026;6;1319.600000;1000.000000
8225960;6;1404.400000;1000.000000
8249724;5;1180.800000;1000.000000
8273371;5;1163.200000;1000.000000
8298320;4;971.200000;1000.000000
8323105;4;992.000000;1000.000000
8347847;4;964.000000;1000.000000
8372239;4;1003.200000;1000.000000
8397159;4;956.400000;1000.000000
8422124;4;953.800000;1000.000000
8447827;4;820.600000;1000.000000
8471791;5;1150.400000;1000.000000
