5713880;1;157.600000;1000.000000
5728059;7;289.400000;1000.000000
5772350;13;1837.400000;1000.000000
5796622;5;791.400000;1000.000000
5821998;7;916.200000;1000.000000
5846867;8;956.200000;1000.000000
5871568;8;1025.600000;1000.000000
5896964;8;898.400000;1000.000000
5918730;9;949.600000;1000.000000
5941033;9;1377.800000;1000.000000
5969176;6;611.800000;1000.000000
5995208;10;933.400000;1000.000000
6024141;10;1290.600000;1000.000000
6050316;7;903.000000;1000.000000
6074085;8;1232.200000;1000.000000
6098189;6;1143.200000;1000.000000
6121701;5;1261.000000;1000.000000
6147599;3;756.200000;1000.000000
6171340;5;1208.600000;1000.000000
6197292;3;793.000000;1000.000000
6221362;5;1164.400000;1000.000000
6246019;4;949.800000;1000.000000
6270864;4;997.600000;1000.000000
6295907;4;959.400000;1000.000000
6319861;5;1195.000000;1000.000000
6345959;3;845.400000;1000.000000
6370117;5;1213.800000;1000.000000
6395969;3;792.200000;1000.000000
6418016;5;1170.000000;1000.000000
6446816;3;747.000000;1000.000000
