4846557;1;137.200000;1000.000000
4899845;1;204.600000;1000.000000
4927835;2;359.000000;1000.000000
4953614;3;455.000000;1000.000000
4982264;4;569.000000;1000.000000
5010287;4;604.800000;1000.000000
5037524;5;697.000000;1000.000000
5064438;6;668.400000;1000.000000
5088214;6;957.800000;1000.000000
5114214;6;753.200000;1000.000000
5136784;7;1257.600000;1000.000000
5161252;7;1045.000000;1000.000000
5185802;6;1057.000000;1000.000000
5211695;6;841.400000;1000.000000
5236007;6;1094.400000;1000.000000
5259056;7;1353.000000;1000.000000
5282449;6;1261.600000;1000.000000
5305036;6;1397.000000;1000.000000
5328958;5;1160.000000;1000.000000
5352757;5;1189.000000;1000.000000
5376565;5;1166.600000;1000.000000
5400860;4;974.600000;1000.000000
5425367;4;958.800000;1000.000000
5450056;4;990.600000;1000.000000
5475006;4;953.800000;1000.000000
5500306;4;900.400000;1000.000000
5525622;4;888.200000;1000.000000
5550860;4;918.800000;1000.000000
5574932;5;1124.200000;1000.000000
5598979;5;1126.600000;1000.000000
