3216596;1;250.000000;1000.000000
3225622;9;882.000000;1000.000000
3256246;10;1595.800000;1000.000000
3273979;3;589.200000;1000.000000
3289490;8;1270.400000;1000.000000
3303380;5;950.200000;1000.000000
3325930;5;737.400000;1000.000000
3349506;8;990.200000;1000.000000
3367674;8;1245.400000;1000.000000
3384065;5;1107.200000;1000.000000
3403772;4;683.800000;1000.000000
3423327;8;1293.600000;1000.000000
3439502;4;881.200000;1000.000000
3458950;6;1038.000000;1000.000000
3478368;5;1018.000000;1000.000000
3501989;5;993.000000;1000.000000
3525566;5;1191.800000;1000.000000
3551141;3;809.400000;1000.000000
3574273;5;1174.200000;1000.000000
3598759;3;785.400000;1000.000000
3616318;6;1549.400000;1000.000000
3637901;1;315.800000;1000.000000
3653255;8;1836.000000;1000.000000
3678734;1;298.400000;1000.000000
3694837;6;1620.400000;1000.000000
3718576;1;296.800000;1000.000000
3736375;7;1731.200000;1000.000000
3760967;1;306.800000;1000.000000
3777979;7;1631.800000;1000.000000
3797430;1;329.000000;1000.000000
