8570273;1;235.600000;1000.000000
8607575;7;1043.000000;1000.000000
8631178;6;883.200000;1000.000000
8653453;7;517.200000;1000.000000
8684743;11;1006.400000;1000.000000
8707801;10;1292.600000;1000.000000
8733411;8;952.800000;1000.000000
8760920;8;959.800000;1000.000000
8783685;9;1066.000000;1000.000000
8810018;8;868.400000;1000.000000
8848683;9;571.800000;1000.000000
8869312;13;1480.400000;1000.000000
8893516;8;1122.000000;1000.000000
8918267;8;1012.000000;1000.000000
8940369;8;1518.000000;1000.000000
8966432;3;757.400000;1000.000000
8989195;6;1351.000000;1000.000000
9014237;3;793.600000;1000.000000
9038050;5;1167.400000;1000.000000
9063955;3;785.600000;1000.000000
9088025;5;1159.800000;1000.000000
9113989;3;781.000000;1000.000000
9137144;6;1336.000000;1000.000000
9164180;2;550.000000;1000.000000
9186523;7;1493.400000;1000.000000
9213668;2;527.600000;1000.000000
9234423;6;1265.000000;1000.000000
9262602;4;941.000000;1000.000000
9287386;4;1004.000000;1000.000000
9311151;4;943.600000;1000.000000
