7738715;1;213.600000;1000.000000
7768489;1;135.000000;1000.000000
7797940;2;428.400000;1000.000000
7825131;3;509.200000;1000.000000
7851378;4;652.400000;1000.000000
7878091;4;621.400000;1000.000000
7904125;5;725.000000;1000.000000
7930684;5;673.400000;1000.000000
7952012;5;620.200000;1000.000000
7986144;6;860.200000;1000.000000
8006200;6;634.600000;1000.000000
8042978;7;697.400000;1000.000000
8067480;7;1037.000000;1000.000000
8092792;7;925.200000;1000.000000
8116382;7;1241.800000;1000.000000
8140417;7;1151.400000;1000.000000
8159690;6;1435.800000;1000.000000
8182999;6;1307.400000;1000.000000
8206340;5;1266.200000;1000.000000
8230068;5;1219.600000;1000.000000
8253962;5;1187.000000;1000.000000
8278892;4;983.400000;1000.000000
8302639;5;1196.600000;1000.000000
8327870;4;918.200000;1000.000000
8352708;4;984.200000;1000.000000
8377857;4;947.600000;1000.000000
8401586;5;1209.800000;1000.000000
8426625;4;950.000000;1000.000000
8450794;4;1033.600000;1000.000000
8475777;4;951.800000;1000.000000
