1018625;1;249.600000;1000.000000
1047824;1;31.000000;1000.000000
1077498;1;183.400000;1000.000000
1105353;3;395.800000;1000.000000
1126831;4;558.600000;1000.000000
1153557;5;654.400000;1000.000000
1181208;5;678.600000;1000.000000
1209123;6;650.000000;1000.000000
1233325;6;1137.000000;1000.000000
1261546;7;631.800000;1000.000000
1294765;7;968.200000;1000.000000
1320663;7;825.400000;1000.000000
1345576;7;978.000000;1000.000000
1368454;8;1366.000000;1000.000000
1391407;7;1360.600000;1000.000000
1413585;7;1454.200000;1000.000000
1435140;6;1358.600000;1000.000000
1458236;6;1299.800000;1000.000000
1482427;5;1107.000000;1000.000000
1506405;5;1136.400000;1000.000000
1530122;5;1189.200000;1000.000000
1554710;4;970.200000;1000.000000
1578678;4;1112.600000;1000.000000
1603088;4;950.000000;1000.000000
1627956;4;952.200000;1000.000000
1652947;4;943.600000;1000.000000
1677808;4;973.400000;1000.000000
1701686;4;998.000000;1000.000000
1726467;4;1064.200000;1000.000000
1752042;4;965.400000;1000.000000
