1830553;1;212.200000;1000.000000
1851728;1;54.600000;1000.000000
1850218;95;4667.800000;1000.000000
1871010;1;193.800000;1000.000000
1891931;1;166.000000;1000.000000
1914745;1;158.200000;1000.000000
1935624;1;213.400000;1000.000000
1955600;2;376.400000;1000.000000
1972660;4;1001.800000;1000.000000
1988015;5;729.600000;1000.000000
2010045;5;1062.200000;1000.000000
2028193;5;737.800000;1000.000000
2044563;6;1101.200000;1000.000000
2059578;6;1380.800000;1000.000000
2074779;5;1346.600000;1000.000000
2091349;4;1049.600000;1000.000000
2107417;4;1139.400000;1000.000000
2124014;4;1007.800000;1000.000000
2140272;4;1137.200000;1000.000000
2157975;3;827.800000;1000.000000
2175441;3;873.600000;1000.000000
2191235;4;1093.000000;1000.000000
2206954;4;1146.200000;1000.000000
2223924;3;868.200000;1000.000000
2240362;4;1104.000000;1000.000000
2258224;3;805.000000;1000.000000
2274268;4;1138.800000;1000.000000
2287003;4;1168.000000;1000.000000
2304502;3;862.200000;1000.000000
2322109;3;851.800000;1000.000000
