1035965;1;128.400000;1000.000000
1055097;10;780.000000;1000.000000
1076982;13;1700.600000;1000.000000
1091225;4;797.400000;1000.000000
1115664;7;920.000000;1000.000000
1140525;7;939.000000;1000.000000
1165513;7;949.600000;1000.000000
1189125;7;1103.400000;1000.000000
1211936;7;1273.000000;1000.000000
1238706;4;505.400000;1000.000000
1260898;11;1496.400000;1000.000000
1287488;4;614.000000;1000.000000
1310765;9;1285.600000;1000.000000
1335225;6;1064.800000;1000.000000
1357881;6;1409.200000;1000.000000
1385971;1;292.200000;1000.000000
1406204;9;1841.200000;1000.000000
1434611;1;281.800000;1000.000000
1457461;7;1362.000000;1000.000000
1480831;3;718.400000;1000.000000
1505167;6;1329.000000;1000.000000
1530061;2;589.400000;1000.000000
1551016;7;1552.000000;1000.000000
1579073;1;286.800000;1000.000000
1599162;9;1867.600000;1000.000000
1627152;1;285.200000;1000.000000
1648453;8;1597.000000;1000.000000
1676297;1;287.600000;1000.000000
1696883;9;1811.600000;1000.000000
1725140;1;261.200000;1000.000000
