3023654;1;168.600000;1000.000000
3039083;1;148.000000;1000.000000
3058682;2;571.600000;1000.000000
3065815;2;503.200000;1000.000000
3082377;3;550.200000;1000.000000
3096624;4;766.600000;1000.000000
3108759;4;755.800000;1000.000000
3120851;5;890.200000;1000.000000
3134894;5;1002.200000;1000.000000
3141016;5;1038.400000;1000.000000
3150314;5;1274.600000;1000.000000
3158609;5;1085.600000;1000.000000
3166550;5;1184.000000;1000.000000
3180926;5;1089.000000;1000.000000
3194757;5;1206.000000;1000.000000
3209368;4;1075.600000;1000.000000
3223346;4;1190.000000;1000.000000
3238084;4;1040.200000;1000.000000
3251230;4;1194.000000;1000.000000
3265341;4;1108.200000;1000.000000
3280206;4;1056.600000;1000.000000
3294951;4;1103.800000;1000.000000
3309473;4;1070.200000;1000.000000
3324864;4;1115.400000;1000.000000
3339434;4;1101.200000;1000.000000
3353931;4;1049.800000;1000.000000
3368348;4;1149.000000;1000.000000
3382548;4;1118.000000;1000.000000
3397936;4;1143.600000;1000.000000
3412930;4;1068.800000;1000.000000
