1921130;1;128.000000;1000.000000
1933033;100;3478.800000;1000.000000
1959222;1;159.400000;1000.000000
1987154;1;178.600000;1000.000000
2021231;1;167.200000;1000.000000
2026153;100;4925.600000;1000.000000
2055421;1;189.600000;1000.000000
2084593;1;152.000000;1000.000000
2112711;1;235.200000;1000.000000
2141550;1;188.400000;1000.000000
2170082;1;192.400000;1000.000000
2173698;100;5150.600000;1000.000000
2202726;1;283.200000;1000.000000
2224664;1;302.400000;1000.000000
2260430;1;275.400000;1000.000000
2287738;1;288.200000;1000.000000
2317298;1;300.800000;1000.000000
2345591;1;280.800000;1000.000000
2341958;100;6388.600000;1000.000000
2372060;1;283.200000;1000.000000
2398718;1;285.000000;1000.000000
2425614;1;290.800000;1000.000000
2455133;1;303.200000;1000.000000
2483735;1;272.800000;1000.000000
2512174;1;291.200000;1000.000000
2540475;1;295.400000;1000.000000
2535506;100;6949.400000;1000.000000
2564137;1;295.400000;1000.000000
2592502;1;286.400000;1000.000000
2620419;1;287.600000;1000.000000
