6940894;1;183.600000;1000.000000
6987738;1;207.800000;1000.000000
7016637;1;224.800000;1000.000000
7045294;1;156.600000;1000.000000
7074430;1;120.600000;1000.000000
7103552;1;179.400000;1000.000000
7131415;1;168.400000;1000.000000
7161223;1;164.800000;1000.000000
7192291;1;206.200000;1000.000000
7222413;1;233.800000;1000.000000
7251138;1;214.800000;1000.000000
7280326;1;143.600000;1000.000000
7309297;1;189.400000;1000.000000
7338421;1;164.600000;1000.000000
7367282;1;237.000000;1000.000000
7394399;1;273.200000;1000.000000
7421822;1;323.000000;1000.000000
7450185;1;290.600000;1000.000000
7477615;1;287.000000;1000.000000
7506132;1;282.200000;1000.000000
7534632;1;296.400000;1000.000000
7559646;1;306.200000;1000.000000
7587578;1;285.200000;1000.000000
7615269;1;290.400000;1000.000000
7643110;1;284.400000;1000.000000
7671141;1;287.200000;1000.000000
7698656;1;349.600000;1000.000000
7725787;1;295.400000;1000.000000
7754016;1;295.800000;1000.000000
7782576;1;282.000000;1000.000000
