1455664;1;178.000000;1000.000000
1479039;1;87.400000;1000.000000
1500402;2;396.600000;1000.000000
1521130;3;524.600000;1000.000000
1540857;4;746.200000;1000.000000
1559720;4;646.400000;1000.000000
1576889;5;1002.600000;1000.000000
1592700;5;941.800000;1000.000000
1607156;5;582.600000;1000.000000
1634637;5;397.000000;1000.000000
1658573;6;1096.600000;1000.000000
1675703;6;900.200000;1000.000000
1691165;6;1386.000000;1000.000000
1707287;6;1524.800000;1000.000000
1725997;6;1376.600000;1000.000000
1746355;5;1180.800000;1000.000000
1765662;5;1250.000000;1000.000000
1787220;4;1074.200000;1000.000000
1808264;4;1000.400000;1000.000000
1829545;4;1000.400000;1000.000000
1850277;4;1026.000000;1000.000000
1871147;4;1071.400000;1000.000000
1892083;4;1071.200000;1000.000000
1911236;4;1033.800000;1000.000000
1929960;4;1058.200000;1000.000000
1950317;4;987.200000;1000.000000
1968198;4;1042.600000;1000.000000
1992079;4;1000.600000;1000.000000
2019074;4;1007.400000;1000.000000
2045545;3;583.800000;1000.000000
