958174;1;106.200000;1000.000000
986907;8;547.000000;1000.000000
1009507;11;1424.000000;1000.000000
1034016;7;1046.200000;1000.000000
1058951;7;969.600000;1000.000000
1083452;7;1051.200000;1000.000000
1108272;7;1000.000000;1000.000000
1131620;7;1104.400000;1000.000000
1156591;6;754.800000;1000.000000
1177733;8;1104.000000;1000.000000
1208910;7;1324.000000;1000.000000
1235274;4;693.800000;1000.000000
1259599;7;1095.400000;1000.000000
1282547;6;1365.400000;1000.000000
1308435;3;778.600000;1000.000000
1331866;5;1259.000000;1000.000000
1357323;3;858.600000;1000.000000
1381907;4;1027.000000;1000.000000
1406164;4;1083.800000;1000.000000
1430331;3;861.200000;1000.000000
1453335;4;1131.200000;1000.000000
1477966;3;875.600000;1000.000000
1502429;4;1111.000000;1000.000000
1528346;3;869.200000;1000.000000
1551380;5;1276.800000;1000.000000
1577496;2;600.600000;1000.000000
1599545;6;1515.200000;1000.000000
1627784;1;306.800000;1000.000000
1649316;7;1648.000000;1000.000000
1675139;1;326.000000;1000.000000
