2991324;1;230.200000;1000.000000
3006072;1;242.200000;1000.000000
3029272;2;410.200000;1000.000000
3043931;3;599.600000;1000.000000
3059820;3;574.000000;1000.000000
3075284;4;660.200000;1000.000000
3090618;4;654.000000;1000.000000
3104242;5;893.000000;1000.000000
3116955;5;1217.400000;1000.000000
3130010;5;941.200000;1000.000000
3147013;5;1072.600000;1000.000000
3160947;5;1025.600000;1000.000000
3174538;5;998.400000;1000.000000
3186852;5;1291.000000;1000.000000
3199703;4;1163.600000;1000.000000
3212652;4;1097.200000;1000.000000
3225852;4;1129.600000;1000.000000
3238512;4;1144.000000;1000.000000
3252526;3;895.800000;1000.000000
3265484;4;1142.200000;1000.000000
3277709;3;956.800000;1000.000000
3290646;4;1150.800000;1000.000000
3304697;3;910.400000;1000.000000
3319474;3;961.600000;1000.000000
3333320;3;936.200000;1000.000000
3346645;4;1107.400000;1000.000000
3360251;3;958.600000;1000.000000
3374023;3;933.400000;1000.000000
3386897;4;1279.600000;1000.000000
3402162;3;861.000000;1000.000000
