5466737;1;175.600000;1000.000000
5489303;7;283.400000;1000.000000
5514925;13;1986.200000;1000.000000
5540094;4;624.000000;1000.000000
5564228;8;1129.800000;1000.000000
5589355;6;901.400000;1000.000000
5613829;7;1061.800000;1000.000000
5639001;7;891.200000;1000.000000
5665341;8;694.800000;1000.000000
5683805;10;1030.600000;1000.000000
5713075;10;1417.200000;1000.000000
5738191;6;937.000000;1000.000000
5763515;7;960.600000;1000.000000
5788785;7;935.600000;1000.000000
5811094;8;1463.000000;1000.000000
5833565;4;997.200000;1000.000000
5858184;4;1026.800000;1000.000000
5882785;4;1026.400000;1000.000000
5907327;4;1037.000000;1000.000000
5932235;3;828.400000;1000.000000
5956048;5;1296.000000;1000.000000
5982718;2;608.600000;1000.000000
6005338;6;1384.000000;1000.000000
6033105;2;594.200000;1000.000000
6055608;6;1460.200000;1000.000000
6081650;2;608.600000;1000.000000
6105099;5;1247.600000;1000.000000
6130023;3;855.000000;1000.000000
6154473;4;1070.000000;1000.000000
6179044;4;1016.400000;1000.000000
