8946289;1;223.200000;1000.000000
8964992;1;148.800000;1000.000000
9004079;1;212.600000;1000.000000
9031362;2;370.000000;1000.000000
9059145;2;321.400000;1000.000000
9086491;3;473.400000;1000.000000
9112869;3;424.800000;1000.000000
9142094;3;488.800000;1000.000000
9169688;4;717.200000;1000.000000
9195967;4;811.800000;1000.000000
9223007;4;789.200000;1000.000000
9250207;4;729.000000;1000.000000
9284733;4;635.000000;1000.000000
9310641;4;676.800000;1000.000000
9335350;5;1012.200000;1000.000000
9358183;4;1044.400000;1000.000000
9381286;4;1023.800000;1000.000000
9406988;4;952.200000;1000.000000
9431777;4;1033.200000;1000.000000
9457310;4;961.600000;1000.000000
9481160;4;1049.800000;1000.000000
9504681;4;975.800000;1000.000000
9528736;4;1036.800000;1000.000000
9553158;4;952.200000;1000.000000
9577135;4;1052.400000;1000.000000
9601187;4;1009.200000;1000.000000
9625132;4;1006.200000;1000.000000
9648279;4;992.400000;1000.000000
9672191;4;973.600000;1000.000000
9696492;4;995.800000;1000.000000
