4572580;1;249.800000;1000.000000
4578006;100;1905.400000;1000.000000
4615277;1;222.200000;1000.000000
4620199;100;4430.400000;1000.000000
4647255;1;204.400000;1000.000000
4655062;100;4694.600000;1000.000000
4683750;1;166.800000;1000.000000
4694470;100;3804.000000;1000.000000
4721587;1;183.000000;1000.000000
4734733;100;3126.200000;1000.000000
4753110;1;135.400000;1000.000000
4760645;100;4810.800000;1000.000000
4780955;1;183.800000;1000.000000
4789286;100;5258.200000;1000.000000
4818150;1;288.400000;1000.000000
4818565;100;4915.000000;1000.000000
4850393;1;287.800000;1000.000000
4844137;100;6524.000000;1000.000000
4870824;1;317.000000;1000.000000
4857895;93;6938.400000;1000.000000
4885088;1;308.600000;1000.000000
4875945;90;6259.000000;1000.000000
4900636;1;324.800000;1000.000000
4882578;78;6862.400000;1000.000000
4900124;1;356.000000;1000.000000
4902519;60;5053.200000;1000.000000
4925312;1;318.600000;1000.000000
4919367;68;5963.400000;1000.000000
4940459;1;331.000000;1000.000000
4940444;58;4955.200000;1000.000000
