6471066;1;217.400000;1000.000000
6479624;9;765.200000;1000.000000
6506197;12;1969.600000;1000.000000
6524177;1;217.600000;1000.000000
6537532;10;1390.400000;1000.000000
6553430;5;881.400000;1000.000000
6569952;6;820.400000;1000.000000
6582378;8;741.000000;1000.000000
6604090;11;1230.800000;1000.000000
6622886;9;975.000000;1000.000000
6638124;9;1233.400000;1000.000000
6657575;6;1230.600000;1000.000000
6672394;4;780.000000;1000.000000
6694342;6;1184.400000;1000.000000
6705467;4;958.200000;1000.000000
6726817;5;1290.600000;1000.000000
6747719;1;300.600000;1000.000000
6758633;10;2182.800000;1000.000000
6779826;1;310.000000;1000.000000
6797131;4;1047.000000;1000.000000
6818209;3;794.200000;1000.000000
6837204;6;1259.200000;1000.000000
6857838;2;497.400000;1000.000000
6875783;8;1465.800000;1000.000000
6893875;3;772.200000;1000.000000
6909945;6;1470.000000;1000.000000
6929923;1;302.800000;1000.000000
6942430;8;1916.800000;1000.000000
6960125;1;338.400000;1000.000000
6981564;6;1326.200000;1000.000000
