7492209;1;200.000000;1000.000000
7510829;5;839.400000;1000.000000
7549319;6;1097.200000;1000.000000
7574289;5;738.400000;1000.000000
7599903;7;628.600000;1000.000000
7621819;11;1357.400000;1000.000000
7644953;8;1118.200000;1000.000000
7668681;7;1004.800000;1000.000000
7688037;7;1037.800000;1000.000000
7714511;7;827.000000;1000.000000
7741584;8;753.200000;1000.000000
7767230;11;942.000000;1000.000000
7788345;12;1590.000000;1000.000000
7817030;8;1088.800000;1000.000000
7838925;7;1350.200000;1000.000000
7861157;5;1317.000000;1000.000000
7884550;4;1064.800000;1000.000000
7907251;4;1129.000000;1000.000000
7931329;4;1128.400000;1000.000000
7954672;4;1069.000000;1000.000000
7975168;4;1055.000000;1000.000000
7998643;4;1048.200000;1000.000000
8021945;4;1068.200000;1000.000000
8045360;4;1066.400000;1000.000000
8068733;4;1076.600000;1000.000000
8092038;4;1078.400000;1000.000000
8115365;4;1084.600000;1000.000000
8137575;4;1139.400000;1000.000000
8161233;4;1203.600000;1000.000000
8186601;3;865.200000;1000.000000
