4030128;1;189.800000;1000.000000
4049995;10;1686.000000;1000.000000
4075074;1;248.400000;1000.000000
4091695;10;1223.800000;1000.000000
4109319;7;1048.200000;1000.000000
4123795;7;1108.400000;1000.000000
4142737;6;818.800000;1000.000000
4160542;8;1049.200000;1000.000000
4181967;7;1217.400000;1000.000000
4205601;5;721.400000;1000.000000
4228099;8;698.600000;1000.000000
4235950;11;2051.400000;1000.000000
4265420;1;235.800000;1000.000000
4290291;8;997.000000;1000.000000
4312274;8;1547.600000;1000.000000
4339190;2;562.400000;1000.000000
4360843;7;1580.800000;1000.000000
4388407;1;307.000000;1000.000000
4408806;8;1736.200000;1000.000000
4437046;1;296.200000;1000.000000
4458403;8;1658.600000;1000.000000
4486695;1;283.200000;1000.000000
4507434;9;1807.200000;1000.000000
4535677;1;287.400000;1000.000000
4556762;8;1732.400000;1000.000000
4585062;1;280.800000;1000.000000
4606926;8;1544.800000;1000.000000
4635441;1;249.400000;1000.000000
4654799;10;2037.600000;1000.000000
4682676;1;295.800000;1000.000000
