5645402;1;199.600000;1000.000000
5669047;5;404.600000;1000.000000
5693429;12;1907.000000;1000.000000
5719419;6;750.200000;1000.000000
5743479;8;1124.000000;1000.000000
5767980;7;1061.200000;1000.000000
5792357;7;1073.800000;1000.000000
5814741;7;851.600000;1000.000000
5836672;8;1433.200000;1000.000000
5873831;6;907.000000;1000.000000
5891087;7;591.000000;1000.000000
5924493;12;1043.800000;1000.000000
5947263;11;1317.000000;1000.000000
5971916;8;1140.600000;1000.000000
5995384;7;1225.400000;1000.000000
6018596;6;1325.800000;1000.000000
6042673;5;1133.400000;1000.000000
6067224;4;1047.200000;1000.000000
6092211;4;969.200000;1000.000000
6116822;4;1019.800000;1000.000000
6141281;4;1077.400000;1000.000000
6166006;4;978.000000;1000.000000
6190416;4;1039.800000;1000.000000
6214763;4;1073.600000;1000.000000
6239281;4;1047.400000;1000.000000
6263883;4;1032.600000;1000.000000
6288606;4;1018.400000;1000.000000
6313198;4;1041.400000;1000.000000
6338134;4;924.000000;1000.000000
6362638;4;1050.800000;1000.000000
