2985263;1;245.400000;1000.000000
2996477;100;2594.000000;1000.000000
3027282;1;260.200000;1000.000000
3031880;100;5190.000000;1000.000000
3059641;1;54.600000;1000.000000
3065300;100;4178.000000;1000.000000
3094714;1;197.200000;1000.000000
3100921;100;4348.600000;1000.000000
3128959;1;190.400000;1000.000000
3136701;100;4071.000000;1000.000000
3167815;1;193.400000;1000.000000
3181541;100;3124.000000;1000.000000
3218120;1;206.000000;1000.000000
3223067;100;4566.000000;1000.000000
3251549;1;276.400000;1000.000000
3253230;100;5229.800000;1000.000000
3281116;1;271.800000;1000.000000
3275206;100;6730.000000;1000.000000
3302882;1;308.600000;1000.000000
3297610;100;6738.400000;1000.000000
3324964;1;299.800000;1000.000000
3321358;100;6353.000000;1000.000000
3349546;1;321.000000;1000.000000
3347098;100;6154.200000;1000.000000
3374545;1;298.400000;1000.000000
3365405;100;6921.000000;1000.000000
3392843;1;302.800000;1000.000000
3390168;100;6249.600000;1000.000000
3417457;1;296.600000;1000.000000
3410988;100;6833.400000;1000.000000
