9703101;1;190.000000;1000.000000
9734515;1;194.400000;1000.000000
9771183;1;200.800000;1000.000000
9800214;1;171.800000;1000.000000
9828802;1;187.200000;1000.000000
9859028;1;192.800000;1000.000000
9888141;1;161.000000;1000.000000
9917140;1;170.600000;1000.000000
9946264;1;165.600000;1000.000000
9969304;1;222.600000;1000.000000
10004602;1;183.000000;1000.000000
10031604;1;234.000000;1000.000000
10061767;1;215.400000;1000.000000
10090318;1;187.800000;1000.000000
10118350;1;248.400000;1000.000000
10146288;1;286.600000;1000.000000
10174736;1;290.000000;1000.000000
10202517;1;286.600000;1000.000000
10230935;1;309.000000;1000.000000
10260464;1;304.000000;1000.000000
10288873;1;288.200000;1000.000000
10317253;1;287.800000;1000.000000
10345672;1;289.200000;1000.000000
10373951;1;290.800000;1000.000000
10401910;1;295.000000;1000.000000
10430321;1;297.800000;1000.000000
10458660;1;313.200000;1000.000000
10487070;1;290.800000;1000.000000
10515495;1;294.000000;1000.000000
10541514;1;283.000000;1000.000000
