1937026;1;170.200000;1000.000000
1964638;7;698.600000;1000.000000
1988895;9;1150.800000;1000.000000
2013298;8;1066.600000;1000.000000
2039141;7;948.200000;1000.000000
2065847;8;1093.000000;1000.000000
2090876;7;1007.200000;1000.000000
2113217;7;1132.200000;1000.000000
2144425;6;773.000000;1000.000000
2167592;8;1204.600000;1000.000000
2192707;6;928.400000;1000.000000
2216997;7;1112.800000;1000.000000
2240960;5;1124.400000;1000.000000
2266351;4;947.000000;1000.000000
2290399;5;1153.200000;1000.000000
2311424;4;1088.600000;1000.000000
2337289;3;783.000000;1000.000000
2360984;5;1173.400000;1000.000000
2386557;3;772.400000;1000.000000
2410510;5;1160.600000;1000.000000
2435237;4;996.600000;1000.000000
2455237;4;1023.600000;1000.000000
2478747;4;1043.200000;1000.000000
2497996;3;918.400000;1000.000000
2523197;4;928.800000;1000.000000
2546751;5;1225.200000;1000.000000
2572712;3;856.200000;1000.000000
2597098;4;982.200000;1000.000000
2616084;4;1144.400000;1000.000000
2646083;3;804.000000;1000.000000
