8699089;1;116.800000;1000.000000
8725210;1;164.400000;1000.000000
8761030;2;439.600000;1000.000000
8788330;3;501.400000;1000.000000
8812523;4;524.200000;1000.000000
8841063;4;563.600000;1000.000000
8856976;5;908.200000;1000.000000
8866179;6;972.400000;1000.000000
8874736;6;1205.600000;1000.000000
8899754;6;847.000000;1000.000000
8919991;5;863.400000;1000.000000
8951361;6;1080.400000;1000.000000
8975749;6;926.600000;1000.000000
9000218;6;892.400000;1000.000000
9020666;6;1307.600000;1000.000000
9036382;6;1540.600000;1000.000000
9059301;5;1199.400000;1000.000000
9082005;5;1179.400000;1000.000000
9103503;4;1010.600000;1000.000000
9128013;4;936.800000;1000.000000
9152213;4;989.400000;1000.000000
9176109;4;987.800000;1000.000000
9199244;4;998.600000;1000.000000
9224086;4;1020.600000;1000.000000
9246116;4;1137.400000;1000.000000
9273710;4;980.800000;1000.000000
9298386;4;1055.200000;1000.000000
9325695;4;989.200000;1000.000000
9350650;4;972.400000;1000.000000
9374808;4;976.400000;1000.000000
