3005967;1;86.600000;1000.000000
3035420;1;28.800000;1000.000000
3084424;2;294.400000;1000.000000
3109793;3;516.600000;1000.000000
3136321;4;602.800000;1000.000000
3163069;4;617.800000;1000.000000
3189025;5;761.000000;1000.000000
3215221;5;745.400000;1000.000000
3237209;6;541.600000;1000.000000
3269703;6;411.000000;1000.000000
3293293;7;866.600000;1000.000000
3327639;7;812.600000;1000.000000
3352108;8;1082.800000;1000.000000
3374484;8;1503.000000;1000.000000
3396392;7;1534.600000;1000.000000
3418793;7;1463.200000;1000.000000
3442018;6;1305.200000;1000.000000
3466044;5;1140.400000;1000.000000
3489846;5;1196.200000;1000.000000
3513550;5;1205.600000;1000.000000
3537395;5;1181.400000;1000.000000
3559637;4;1011.600000;1000.000000
3584414;4;969.400000;1000.000000
3608179;4;997.000000;1000.000000
3632734;4;1044.600000;1000.000000
3657743;4;957.000000;1000.000000
3682570;4;940.400000;1000.000000
3707058;4;1002.600000;1000.000000
3730867;4;996.600000;1000.000000
3755594;4;1027.800000;1000.000000
