6648765;1;213.400000;1000.000000
6674036;1;21.600000;1000.000000
6670593;98;6122.400000;1000.000000
6696258;1;221.800000;1000.000000
6723377;1;157.400000;1000.000000
6752025;1;161.000000;1000.000000
6780833;1;155.400000;1000.000000
6809483;1;195.200000;1000.000000
6840464;1;204.600000;1000.000000
6863941;3;734.800000;1000.000000
6880707;4;464.000000;1000.000000
6912284;5;766.000000;1000.000000
6934102;6;857.200000;1000.000000
6958223;7;1075.600000;1000.000000
6972140;7;1588.600000;1000.000000
6995193;6;1442.000000;1000.000000
7018761;5;1153.200000;1000.000000
7039877;4;1050.200000;1000.000000
7061998;4;1006.000000;1000.000000
7084541;4;1012.000000;1000.000000
7108710;3;840.000000;1000.000000
7133194;4;993.200000;1000.000000
7156374;4;1029.200000;1000.000000
7176253;4;1068.400000;1000.000000
7197859;4;992.200000;1000.000000
7222120;4;1006.000000;1000.000000
7242732;4;1064.200000;1000.000000
7260882;4;1071.000000;1000.000000
7282340;3;832.200000;1000.000000
7298555;4;1137.600000;1000.000000
