47605;1;184.200000;1000.000000
82048;1;152.400000;1000.000000
108877;1;237.200000;1000.000000
138807;1;292.200000;1000.000000
167105;1;296.400000;1000.000000
195285;1;283.800000;1000.000000
223480;1;284.200000;1000.000000
250624;1;291.400000;1000.000000
278546;1;297.200000;1000.000000
305347;1;307.800000;1000.000000
333751;1;276.400000;1000.000000
360517;1;293.200000;1000.000000
387875;1;278.000000;1000.000000
416134;1;284.200000;1000.000000
443246;1;289.800000;1000.000000
472651;1;292.800000;1000.000000
501005;1;281.200000;1000.000000
526688;1;285.000000;1000.000000
549382;1;302.200000;1000.000000
560373;1;399.000000;1000.000000
585746;1;324.800000;1000.000000
604556;1;330.000000;1000.000000
615303;1;359.800000;1000.000000
626540;1;378.600000;1000.000000
637783;1;367.400000;1000.000000
649214;1;362.200000;1000.000000
664506;1;353.800000;1000.000000
685950;1;324.800000;1000.000000
703499;1;290.200000;1000.000000
723187;1;341.200000;1000.000000
