6615193;1;159.200000;1000.000000
6660157;7;981.000000;1000.000000
6683681;7;1166.800000;1000.000000
6708458;5;717.200000;1000.000000
6733354;8;1065.400000;1000.000000
6758363;7;1002.600000;1000.000000
6803486;7;582.800000;1000.000000
6829359;11;1362.000000;1000.000000
6851705;7;920.600000;1000.000000
6885241;8;1293.400000;1000.000000
6908850;6;870.200000;1000.000000
6932773;7;862.000000;1000.000000
6956236;8;1085.200000;1000.000000
6979316;7;1267.600000;1000.000000
7003028;5;1163.400000;1000.000000
7027704;4;1028.000000;1000.000000
7047767;4;1070.200000;1000.000000
7073778;3;766.600000;1000.000000
7096992;5;1243.800000;1000.000000
7122807;3;806.400000;1000.000000
7146743;5;1179.200000;1000.000000
7172584;3;767.600000;1000.000000
7196727;5;1115.200000;1000.000000
7217640;4;1029.000000;1000.000000
7246880;4;1049.800000;1000.000000
7272489;3;767.200000;1000.000000
7293908;5;1228.000000;1000.000000
7322198;3;828.800000;1000.000000
7344878;5;1211.600000;1000.000000
7370580;3;823.200000;1000.000000
