1892407;1;62.400000;1000.000000
1915127;94;1304.400000;1000.000000
1977912;1;124.200000;1000.000000
2005507;3;468.600000;1000.000000
2032230;4;617.000000;1000.000000
2058343;5;718.600000;1000.000000
2083702;6;883.000000;1000.000000
2108102;7;1081.600000;1000.000000
2128980;7;1344.000000;1000.000000
2150733;6;1131.200000;1000.000000
2176114;6;883.800000;1000.000000
2201511;6;882.200000;1000.000000
2224966;6;1236.600000;1000.000000
2247734;6;1405.600000;1000.000000
2269522;5;1250.000000;1000.000000
2292052;4;1070.000000;1000.000000
2317183;4;1053.000000;1000.000000
2342142;4;1033.800000;1000.000000
2367561;4;994.000000;1000.000000
2392406;4;1044.800000;1000.000000
2417590;4;1005.200000;1000.000000
2442902;4;1009.200000;1000.000000
2469228;3;845.600000;1000.000000
2494095;4;1026.000000;1000.000000
2519477;4;1015.600000;1000.000000
2544648;4;1009.600000;1000.000000
2568954;4;1055.200000;1000.000000
2594025;4;928.400000;1000.000000
2618838;4;990.000000;1000.000000
2643828;4;947.200000;1000.000000
