3605757;1;225.600000;1000.000000
3630384;9;985.800000;1000.000000
3652779;9;1343.200000;1000.000000
3678314;5;842.600000;1000.000000
3702568;7;1093.200000;1000.000000
3728262;6;898.600000;1000.000000
3752122;7;1155.600000;1000.000000
3778185;5;623.400000;1000.000000
3801297;10;1355.600000;1000.000000
3828532;5;522.600000;1000.000000
3849909;11;1690.400000;1000.000000
3877024;3;528.400000;1000.000000
3898988;9;1571.600000;1000.000000
3924429;2;556.800000;1000.000000
3945572;7;1737.400000;1000.000000
3973838;1;312.800000;1000.000000
3995193;7;1692.000000;1000.000000
4023440;1;301.600000;1000.000000
4044603;7;1730.000000;1000.000000
4072733;1;331.200000;1000.000000
4095296;6;1477.000000;1000.000000
4123561;1;313.400000;1000.000000
4144237;8;1831.400000;1000.000000
4172463;1;312.000000;1000.000000
4193336;7;1750.800000;1000.000000
4219517;1;311.600000;1000.000000
4242426;6;1396.600000;1000.000000
4271657;1;307.200000;1000.000000
4290930;9;1945.000000;1000.000000
4320243;1;314.800000;1000.000000
