639058;1;244.000000;1000.000000
652875;1;195.800000;1000.000000
677009;2;410.000000;1000.000000
694344;3;562.400000;1000.000000
710480;4;771.200000;1000.000000
726000;4;719.000000;1000.000000
740237;4;712.600000;1000.000000
755341;5;866.200000;1000.000000
771333;5;885.800000;1000.000000
787577;5;794.000000;1000.000000
802262;5;1061.200000;1000.000000
817005;5;938.200000;1000.000000
830247;5;1194.600000;1000.000000
844079;5;1247.800000;1000.000000
858649;4;1151.600000;1000.000000
872388;4;1143.600000;1000.000000
886192;4;1160.000000;1000.000000
897253;4;1208.400000;1000.000000
909799;4;1141.600000;1000.000000
926059;3;936.000000;1000.000000
941173;4;1145.600000;1000.000000
957762;3;867.200000;1000.000000
972832;4;1173.200000;1000.000000
989439;3;860.600000;1000.000000
1005658;3;905.000000;1000.000000
1020570;4;1131.000000;1000.000000
1036965;3;869.200000;1000.000000
1052417;4;1107.600000;1000.000000
1068914;3;868.200000;1000.000000
1083608;4;1129.200000;1000.000000
